"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"86","class1",0.764936314711241,-0.15804930324256,-0.896297471079957,-2.43473170845794,-0.354109063053855,0.227758392645079,1.2769355953497,1.73567374667485,0.304218376556212,0.506551852251909
"86","class1",0.128949301423886,-0.892303957995288,0.366609435334693,0.996938197987609,0.826855242572461,-0.15398292584832,-1.04998070268483,0.54028771661262,-1.08427543799704,-0.545640783137912
"86","class1",-0.686132150955618,-0.530604648994103,-0.309162728758396,-0.642010611977797,0.183203002648374,0.259900532920813,2.17685195769798,-1.29104589093108,-0.464967202183045,0.156048506657748
"86","class1",0.698072100326447,-1.21309788570739,-0.342014102540555,0.187398267282277,-0.0842027188236641,-0.242226243850349,-1.07911492958573,-1.08080731331579,-1.01524041863034,0.312258731164527
"86","class1",0.267667132327603,-1.37065953772906,-1.22619420463632,-0.754898166786088,-0.313983668971386,-0.129607974273987,-0.101580844725503,-1.28823959190982,0.0367976811371323,-1.00017316238671
"86","class1",-0.193000506486166,-0.996704144737343,0.40959240033579,-0.0379075747706168,-0.972075341292853,0.74024938372147,0.252485180531019,0.263888084097127,-0.00486039221984214,-0.938847284010368
"86","class1",0.939556523769463,0.0271165278350146,0.613970653522563,-0.688939863661429,-0.245968565382966,-0.694805557452488,-1.08648505881937,0.847198046288728,1.15471322714631,-0.463298625024581
"86","class1",-0.957450305038172,-0.996551194265926,-0.146954759099107,-0.73853714346463,0.726592331588536,-1.88081165839635,-1.24630975686132,-1.0259446179126,-1.09930902995876,-0.0145874876602609
"86","class1",0.875309457305813,0.129552558438773,-0.174740607883396,-0.520859920971311,-0.744607331322482,-0.300289245639739,1.11640856495774,-1.03720053131415,0.183561775558765,-0.397767433869678
"86","class5",-0.946056544590601,-1.52798260002245,0.430169326308827,0.751263639981265,-2.04028440864938,-1.58648454766913,-0.865576868723333,-0.510281538651941,-0.522450330319814,-1.53152401078085
"86","class3",-0.663977743945118,0.913406326621366,0.0509202942111947,0.289885917097938,-0.464141101469068,1.00734707927413,1.21888481499579,-1.77863883613683,-0.0938209222417248,-0.152201923244614
"86","class1",-1.10551124515358,1.03253839671479,-0.819634608733323,-0.451287912084361,-2.6816801461652,0.891963064914167,0.704579851666006,-0.716943849219825,0.0694844053690333,-0.172082932123919
"87","class4",0.905613037643773,-0.127748801406585,1.2739251744543,0.432029278935659,1.08839785917083,2.64877881258689,1.03127145461526,0.242014465163243,0.745246972285389,-0.0583964029560682
"87","class4",-0.34174298832807,-0.77892910522573,0.253539121608519,-0.77479257445934,-0.660706292763043,-0.000572431849482621,0.374435711742224,1.53188554584145,-0.747886270237509,1.73949164179412
"87","class4",-0.228993520641384,-0.424619479051618,0.590293886457149,0.0416753171422027,-0.617680457875418,2.0417181692538,-0.257223704218813,-0.204047247383113,0.0554399623093398,-0.881237060641016
"87","class2",-0.972362171091091,1.36279953874863,1.04286697164463,-0.62976953213396,-0.485205882570426,1.41214850676834,0.750161484568406,1.53573831963466,-0.723680009666682,0.720089538836787
"87","class4",0.39871143129284,1.51949690232533,0.0790798469418591,-0.804851128791036,0.090914337336869,2.10480235740855,0.903097117153905,0.00172536972583153,0.214734206619426,0.973719474151986
"87","class4",-0.405971598965439,-0.980254360588714,0.340686419680162,0.873263504840019,-0.589336302087602,-2.18188330983341,0.930264495658272,0.0156879300536723,-2.6585917304812,-0.361052483924836
"87","class4",-0.756030794889181,-1.01074285686069,-2.24884875177408,-0.870099355932117,-1.46911802943805,0.509139008039205,0.659555024046715,0.357051594313807,-0.0735789183167767,0.0653997431903502
"87","class4",0.529490490609942,1.65798622197675,0.941034051307612,2.35362412848006,-0.149713398435984,-0.997083948290065,1.47513502885405,-1.03493931744508,1.04264539883724,1.05406510027857
"87","class4",1.29353012832384,-0.0329625629845618,-1.26711190717286,-0.319214772093586,0.796416377377436,-0.776653961208993,-0.829881919408514,-1.85537553187886,0.762538056603445,-0.0168854137284368
"87","class4",2.58875137964676,1.30859940522148,0.0585118953137884,0.585503629360841,-1.42599064476483,0.0854879956806578,0.411409747835952,0.587458642402681,1.60374169930804,0.0835627277745216
"87","class4",1.64936591497837,0.0369381659018142,-0.102905387596516,0.628454428325483,0.0206450332507277,0.584773909746151,0.886776512394464,0.832836399586092,0.703211690322573,0.321660065480329
"87","class4",-0.355104288211518,-0.183284966299658,-0.568087580421506,-0.264384902859234,-0.946335275824343,0.566028169086445,0.265517240924801,0.226983487503025,-0.385649049809749,-1.135904181789
"87","class4",0.760292547209387,2.5953095847042,-0.0386125554902715,1.30205183299001,0.164480408007893,-0.656285490589006,0.095470870566298,-1.16082726223096,0.610451741831898,-0.042233881663505
"87","class4",-1.36084166832839,0.12951212998063,-1.11522995423197,0.125919862329563,-1.62520460117047,-0.192742623669006,0.961059692376039,-0.939354596760891,-0.855862138752874,-0.384258032205182
"87","class4",-0.350637778454361,0.0534131169703011,0.153525880753925,-0.434892885400821,-0.881791103063894,-1.61740442834648,-0.00413537800605873,0.90716144792153,1.26827184112234,0.702641560982475
"87","class4",-0.0534723459958383,0.281818841994291,-0.693827277759862,-1.12099189561712,-0.945571525311486,2.42834184331178,-1.02874128534333,-0.0734929937080792,1.34352057280853,-2.97461764560092
"87","class4",0.820141947797493,-0.590496800392381,-0.570150765205801,-0.0604144860379283,-0.55924741338159,-0.00698417713069399,1.63366098162245,1.26405433724175,0.552286074427279,0.287922345940892
"87","class4",0.436215626739573,0.409976065353115,1.72826840030805,0.543051889819849,0.386797744627111,-0.843119164283817,-0.0594464138571975,0.721134869791045,1.26535392362626,1.5034577703811
"88","class1",-0.845968263077665,0.665941629661934,-1.4567924501506,0.596311967738676,-1.22864505111075,0.348927402598433,-1.22409414119479,0.00837019219499237,-0.807535862277086,-0.896929306247774
"88","class1",-0.570186530918101,-0.0917362022271934,0.438623529881247,0.00123461436999893,-0.736696382173733,0.481672205126341,0.22613616006935,0.356636333318096,-0.809850438702339,-0.555589210601973
"88","class1",0.400275710189605,0.686006583938101,0.332049761332132,-2.41043775611865,0.16755587676802,0.721534857562765,0.894881245910027,0.740458109176504,0.151174875161422,-0.418471587898799
"88","class1",-1.09390808091957,0.300907349403801,-0.439423001947361,-0.096686905217595,-0.294576649912729,0.641069829417319,0.324664448411712,0.854432703967417,-0.883752359807248,0.320913754643521
"88","class1",-1.15042393691782,-0.390670621844952,-0.896299188649988,-2.45442469266606,-0.254009569314449,-1.04206969128581,-1.14017022069132,1.27603988188653,-0.267645405323325,-0.696374026759663
"88","class1",-0.140932465194213,0.394797220904443,0.199441371593638,0.167720130883874,1.44721488822264,-0.0246833463211094,0.895282524927981,2.07155388564698,-0.367886972572316,-0.948156660316689
"88","class1",1.61369987410351,1.46147148360522,0.3591290398482,0.767499192105491,-1.15710512389663,-0.282803459243615,1.4819670745392,-0.395806125160194,-0.526136123150487,0.643580916171993
"88","class1",2.03148986397547,-0.0311068360750546,0.937531575327999,0.0602523201934585,0.240896147646324,-1.22130381088626,0.145094816848371,-0.588623233940425,0.0978474593932355,1.60661637362857
"88","class1",0.0950679925030426,0.744973277269317,0.11174199156837,1.31242455738575,0.66020380259501,2.01557630783785,1.75155926086327,1.53825158252436,0.343533911015461,-0.186347231778058
"88","class1",1.03347597490853,-1.23118330739121,-0.823315840922876,0.171296949832152,-0.534627064375869,0.322285288725343,-0.427872292572925,-0.753801458713854,-0.966567883428754,-1.12675480483245
"88","class1",-1.57020795576707,1.52319543454184,0.599262515060846,-0.0273599749689764,-0.744733312119601,1.12718835525266,-1.50630862771411,-0.29627255713152,0.38780129395701,-0.510489661276316
"88","class1",-0.000385818731775026,0.179244509047365,-0.337113117020479,-0.740146738234606,-0.831713533669154,0.0762748244168034,-0.473660592398918,-0.749180853093494,0.808079576994578,0.972350697883829
"88","class1",1.15603180017658,-1.0146234983432,0.764408661623852,0.0308000831794835,0.432282798905954,1.1548930336841,-1.20548447336988,-0.6784771014643,-1.30791053969241,0.897451874492966
"88","class1",1.04236550210083,-0.439269865844766,0.986067471542783,-0.730761401471703,1.00899880112652,-0.306337431046987,1.12731842986541,-0.0664931000883426,-0.515367548650087,0.592994455968604
"88","class1",0.510800967231519,0.816313147157266,1.6549592004631,0.919190325284087,0.953134942747169,0.682280537515466,0.256546596730608,-0.490892801698535,-0.880944655083813,-0.0642665064400019
"88","class1",1.18482684108382,-1.17338454077073,-1.75344370097369,-0.432539551650788,-1.05262421076155,0.870288488940867,0.101603764849302,0.279786410662915,-1.56117527905392,-0.970938614026938
"88","class1",0.955413490504281,0.253866676709334,0.571784824006896,-0.100658639564005,1.25842506183363,0.753915453865735,-0.20961850082745,1.5749226713177,1.37813674929685,1.11047214925446
"88","class1",-0.415670593440222,-1.25549000943985,-0.600063910744632,0.668070282602008,-0.728173666351669,0.605574537074873,0.816022053080867,-0.946619471445154,0.816910813775966,-1.29040304104287
"89","class3",0.843963725263821,-0.189800745332507,-0.0308671396159654,0.333761743354778,-0.255698246550411,1.22578318475632,2.44520405371522,0.278718376162826,-0.702207604162781,0.24524928072312
"89","class3",-1.10247742521251,0.289215076743804,0.909950851762893,-0.471881962463238,0.0123215394344585,0.310488139249078,-0.69188920421889,0.568027133462046,-0.750433179508921,-0.567166209769907
"89","class5",1.15966572595082,0.536577259259297,0.402495042855206,-0.395943806891186,0.998369016036097,-0.0754743169764615,0.5939702494175,0.540175663415741,0.407872790046905,-0.248341782758487
"89","class3",0.18168564819036,-0.976138864403796,0.291140355728005,0.554130624033103,0.880537892983783,0.728660723511227,0.122362834851889,-0.777830031955732,0.0530300448485259,1.71168465840468
"89","class3",-2.07857952619173,-1.45374514111292,-0.393532958361361,0.503893888599325,-0.428253581855491,-0.354138236067512,-0.653108318985535,-2.12474810425239,-1.72500919191651,-0.655383219310303
"89","class5",-0.73633156894764,0.698972151353742,0.0308410814394214,-0.550976459247437,-1.36142432181967,0.308695338509258,-1.09612898221819,0.168465772208227,-1.26441233982204,0.266080098134287
"89","class3",0.94168013343807,2.78679525577747,0.0358987044528212,1.48761255464789,1.35827362028572,1.15716571579419,0.933804079856004,-0.407301700121923,1.05518494507183,2.00061491894966
"89","class3",-0.550264166181123,0.407602554402853,-0.993551628613709,-0.746178966564535,0.570630830126605,-1.03268451512985,1.22621907586568,-0.696899566179794,1.05512232610645,0.0910924249029109
"89","class3",0.349716037863854,1.37160590215015,1.13317108743097,-1.11181934971905,0.569999880484179,0.797982377139496,0.396072607157427,-0.922171071320982,0.06435328571545,-0.258141419984497
"89","class3",0.49199204516375,1.6711643113309,0.74748948976042,-0.0623843738293929,0.274552360604016,0.943982584916734,0.824440016089334,-0.202367116460781,1.87106746971537,-0.545476334284122
"89","class3",-0.248645494111647,-1.11922757165878,-1.03379533692633,0.362096150444921,-1.39252104376022,0.577612538831357,-1.60268446420877,1.26060248921491,1.17049527672517,0.91598486614701
"89","class2",0.588231017587241,0.0827465239979042,-1.59889379659637,-0.262464834414605,-1.02861244905753,0.542260543278779,-0.358471579421575,0.756450065808341,1.41999879115674,-0.82895715114175
"89","class5",0.0103311300248019,-0.174895233163409,-0.456626706133515,0.902341075280434,0.851957189202,1.28197093779415,-0.211598740121107,-0.282973499554773,-0.162086474838983,-0.0201262883589096
"89","class3",-0.521316904725351,-0.502604984761493,-1.01258887463128,-1.85066045037084,-1.71041633702287,-0.332008032986784,-1.4508168685626,-1.14930356942696,-1.05204734721265,-0.856802729548881
"89","class3",2.15616282036128,1.31024691780628,1.58898383226421,0.744503637114704,2.20113081288313,0.33183295400049,1.3379959905865,0.660095473046116,1.17503765963015,0.392959287222804
"89","class3",-0.370741992290023,0.332498468496561,0.0702901741634351,0.770371786269349,-0.323239928327684,-2.42246938911725,-0.378060532884676,-0.272469504364681,-0.906107196183662,-0.935511971465016
"89","class5",1.17592142252911,-0.0216972764770462,-0.728160207855923,-0.483074498798975,-0.601151703511601,1.09066215846573,-0.927769024164469,0.778375966768956,1.64646654210795,-0.40020598555468
"89","class3",0.0653220184983806,-1.49923248097061,0.539604242058524,-0.9471236056689,0.364083022471703,-1.14708321290066,-0.448604145492821,0.472080910884498,-0.67630980858486,-0.196679373839033
"90","class4",1.12113962470287,1.5665077738765,0.488431619610596,1.08960969419837,-1.02617849626408,0.575592802318087,-1.78588047719288,-0.134275000890366,-0.949397598204457,1.45678008121557
"90","class2",-1.47286983296364,-0.282714271568355,0.421440891128044,1.27428907950059,-0.0436137105893931,2.12801159155645,0.1531601465186,-0.329417337606272,0.266415956976319,1.02773337641549
"90","class2",0.560671855083262,-0.26025304845367,0.983950565556788,0.854512920578846,0.0475006570245458,1.74034109840552,1.83862139733618,1.84075384641739,-0.373444552630483,1.81782375024523
"90","class3",0.307210479777791,0.35358328205828,0.185211264465769,0.374625894113302,0.477526540018422,-1.06496216732092,-0.24279651001109,-0.337089167297586,0.620382107323494,0.434605184278565
"90","class3",-1.47229673799839,-1.68934054462057,-1.8607413513533,-0.841828288367442,-1.23465674721419,-0.348094503392443,-2.06620725731284,-1.17756646698794,-1.04020197630563,-1.38535603391999
"90","class3",-2.11139732257579,-1.23730559111511,0.21764214125523,1.24698709484326,0.38662231959557,-0.182697400629202,-2.58998435182958,-0.949980070453344,-0.734185477296674,0.717286828762041
"90","class3",-0.641624403505392,-1.59926867026846,-1.35868295468387,0.371691222366082,0.473390558755117,-0.718172316799358,-0.333263787491319,-2.19661342689357,-1.75151815602071,-1.11223252158282
"90","class2",2.09249962772626,-0.388062093844457,-0.541699861207522,-0.350184235553489,-2.41981435086676,-1.51582279689188,-0.0446078913191681,-2.37526282516483,-0.155914059369172,0.857327105475007
"90","class2",-1.56277224618338,-0.209560570663377,0.888247859837451,0.258441972303121,-1.51341531241309,0.792766336197708,1.40878073185802,-2.11712968565188,-1.91456735031601,-2.08566085455336
"90","class2",-0.20733320780532,-0.10943158352934,0.438780059554874,-0.0417064684448516,0.17328641676289,-2.02740542534619,-0.170829954184795,-0.33277616851921,-1.2199542288894,-1.28020235437928
"90","class4",-0.456570935580369,-0.488588876593632,0.762048914283542,-0.22458973347736,-1.34858719899096,-0.796848066707997,-0.821005556964584,1.17097298572556,-0.314364739286553,0.00199290836694079
"90","class2",-0.631488434609052,1.42582941708797,0.0196590440773374,0.623637757604541,-0.500964766825565,0.288954777001982,0.0318729022965753,1.39896114275302,0.185449148796483,0.240541546887574
"90","class1",0.443240394674831,-0.093859730783768,-0.107559130153506,0.315245324391211,-0.387114227150571,0.237723538293775,0.351490762391951,0.150204494506708,0.454772887993188,1.45588124580708
