"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"93","class2",1.8675860465461,1.93671053859682,1.74592425078488,1.91405570540059,1.73178090690235,2.11063777880274,1.93482345949813,1.4779302907223,1.89902494378722,1.42401246694047
"93","class2",-1.06272824810878,-0.772826982730661,-1.12159920596027,-0.759634512249637,-0.806204615566359,-0.796948169413297,-1.3539514900207,-0.874832529803581,-0.876462734477732,-1.09113792828889
"93","class2",-0.112338881971778,0.142753634908554,0.128129519935249,-0.57289796579588,-0.420623453099304,0.640257766446068,0.0296027291793114,0.34017416054708,-0.116501872767402,-0.109315428827298
"93","class2",-0.312493677097757,-0.68459719384404,-0.543054510601987,-0.924179375962781,-0.761918186179231,-0.950663593511557,-0.246780572535608,-0.0461189813834728,-0.454101198266997,-0.375343451876074
"93","class2",1.54578193954374,1.58332008267472,1.31653605009605,1.40549607651067,1.35899903753665,2.0346712979388,1.59565810790806,1.68183617042417,1.52491485384908,1.32895194298867
"93","class2",1.0090935711884,0.341089635068593,0.793576993715512,0.310087861372569,0.543595779341457,0.446882944564446,1.10860235127514,-0.213549105172138,0.873352396439071,0.987511713317181
"93","class2",0.278004187164166,1.2006816827923,0.160009285067855,0.712027027434376,0.690468192204546,0.53029341088061,-0.310055966724535,1.13435275139253,-0.0103185458004407,-0.216643085084089
"93","class2",-0.663254286349305,-0.809193381611986,-0.928551792420592,-0.681882305901321,-0.987117573235503,-1.38088259402455,-1.05458729508906,-1.11873877610529,-0.994631997407394,-1.08991075281514
"93","class2",-0.866011467807937,-1.23254652922849,-0.762259205046599,-0.482510586506114,-0.796698672885155,-1.23479106207727,-0.750533896518243,-0.634686635669534,-1.5876129264657,-1.21492042434097
"93","class2",-0.439357289507594,-0.285053455826228,-0.165433369440993,-0.977421289705782,-0.357760112430831,-0.135444704312695,-0.343024941429091,-0.396920965842853,-0.515274363133147,-0.430884692220996
"93","class2",-1.60771568490218,-2.0499484654618,-1.17624830781053,-1.89261546606622,-1.20929115978507,-1.57946439170368,-1.255205608281,-1.48679756317798,-1.51481065917973,-1.14793843747289
"93","class2",0.135435466755442,0.0792599876995743,-0.224650122829628,1.38834983318857,1.01312332657751,-0.0686523027093477,0.439668671496945,0.782894829508311,1.00316208817492,0.245009474555956
"93","class2",-1.02804297019815,-1.15289184893637,-0.820885724879869,-1.03624003389287,-0.632214517567878,-0.728235405369334,-1.10633379071125,-0.571979898925152,-0.973653155969287,-1.36666291474841
"93","class2",0.42883294048261,-0.00729095856417838,0.202606765619716,-0.532609086698343,0.0957802413830892,0.0591426297104039,-0.113776454255975,0.913772399011199,-0.38555209048618,-0.326644787110483
"93","class2",0.48089219040928,1.28478663103221,0.565374650377503,0.751447217811607,0.116438667498833,1.10440338820873,0.534320246788765,0.409839752140281,0.922373929979572,0.0367635958968925
"94","class1",-0.697329017877617,-1.65564999385499,-0.442870114062199,-1.0487616663188,-0.678807150351138,-0.985626308627186,-0.331336259487571,-0.975938354899847,-0.904352741660213,-0.867259175869226
"94","class1",-1.38875525648444,-1.26095767073506,-1.16278670397344,-1.84685118973574,-0.762459442052726,-1.05400774242613,-1.26695299417031,-1.5195512040174,-1.53521292495743,-1.04744045394572
"94","class1",-0.631717516261676,-0.847972384398538,-1.35416100578869,-0.236654256732945,-1.27819564160294,-0.379695410359954,-1.03889797344843,-0.218494903790229,-1.09911888306411,-1.08329305906715
"94","class1",0.226484768170851,0.20573582040903,0.67092870354229,0.359016557649969,0.830662991995282,0.299109337071766,0.763892149070471,-0.0844538920754636,1.23715778057137,0.229191783931123
"94","class1",0.385567597004628,0.303660755338767,-0.120437836354166,0.760089822502175,1.13525223783943,0.2541237542363,0.0858677134349957,0.81751598462241,0.408089296881725,0.339548238832765
"94","class1",-1.76417808265808,-1.18691003017675,-1.94872361788212,-1.06498130236416,-1.88813154007486,-0.814582811915172,-1.02083402869863,-1.10671928132332,-0.648928403107219,-1.36913694162631
"94","class1",-0.0145393770245287,-0.691428515697421,0.0702231187860034,-0.623624667388661,0.443064237109255,-0.476852095187974,-0.0602040863583959,-1.06003753919268,-0.298259034094209,-0.56981730677007
"94","class1",-0.996465201645055,-1.29615607980863,-0.388028431391383,-1.39430592362187,-0.571362108474935,-0.540351540735451,-0.563963653713502,-0.771193878246954,-0.20920721096495,-0.984449973708314
"94","class1",0.55285551548193,0.239049795535389,0.777886977646772,0.14470454396594,0.0816693966460528,0.0729224418962987,-0.0735414611644047,0.354939852547466,1.03475918089143,-0.0351357027913949
"94","class1",-0.613875161631252,-1.17191254572709,-1.9114188760361,-1.66278012106691,-0.871049934327783,-0.225208556610217,-1.10139445631041,-1.14763626333725,-1.74889567258157,-1.27413127766916
"94","class1",0.854386640199454,-0.108627077352853,0.815950382514305,0.715149805652684,0.257775848767169,1.05515129073548,1.71406129298482,0.453607824062572,0.877618216176375,0.886783426434832
"94","class1",-0.789905239578694,-0.572935639844647,-0.708260337608118,-0.84999209497,-0.622802537529694,-0.385215173554314,-0.521425586167569,-0.468273173539325,-0.136580315119003,-0.760715246925764
"94","class1",0.865887752824315,0.624405267149142,0.498562663850192,0.181497677192258,0.901921059321807,0.52929162054506,0.370609622898755,1.76417560646108,1.22670061085425,0.637114627367456
"94","class1",2.14940339385646,2.35110547512612,3.19118161702627,2.18782797892231,2.23756233062087,1.84044798521031,2.5887411066797,2.58135257302015,2.22355539920251,1.55209372137854
"94","class1",1.2722093195576,1.78962406925843,0.899249434166438,1.22890218160653,1.68740724258259,1.47948352232514,0.528742779872288,1.25120552773606,1.28819538251711,1.06520738899694
"94","class1",0.146613274766607,0.72074193266545,-0.0770028545619845,-0.410736232383377,0.104645132393114,-0.496221522637094,-0.164016486362534,-0.706903388844614,-0.489307387964039,0.104568905403098
"94","class1",-0.407644540757186,-0.748635935712599,-0.315725424041776,-1.67641618424699,-0.392438549682593,-1.46946216168283,-1.19423330394074,-0.445439843528199,-0.940309812320398,-0.621350491537079
"94","class1",1.87008042197765,1.67544426888817,2.07268183944448,1.60455330883559,1.60305166823505,1.3956666577376,1.73530331379279,1.57799347028116,1.65048218990773,1.10279376672698
"95","class1",0.829972744943585,1.22261634015046,1.08346034058793,1.16395630269574,1.36680378375692,1.28260122411749,0.980763117095329,1.44131754796951,0.836855955928482,1.43057299311394
"95","class1",-1.81801955814631,-0.610724835642588,-1.85844681510649,-1.76134950614804,-1.59387410732754,-2.10237008393702,-0.8768338647422,-1.84684685177551,-1.53055570015916,-2.41220509839039
"95","class1",0.174372174403982,0.164440067766487,0.69510228895738,0.554890802993641,0.74835026527281,0.203455036416237,0.0688744319538239,-0.147567865264185,0.343967217578532,1.22961280575542
"95","class1",-0.431504363099451,-0.683962377530466,-0.194102151857275,-0.201152154286024,-0.184214941351695,-0.302786304226579,-0.878182829069283,-0.308553737687251,-0.717133410729657,-0.801690831049965
"95","class1",0.658638090615443,0.672517318816368,0.254787228462936,-0.19959356272899,1.29122555977641,0.695716382684008,0.654926208528245,0.21430392100338,-0.0439132858092969,0.70217391783217
"95","class1",0.856525045947661,0.292084514932347,-0.339994690721238,1.05020859206088,0.33208962295048,0.061920634512941,-0.298018177408838,0.182911423896951,0.587870133555807,0.0513842559750591
"95","class1",-0.0646908415272542,-0.521159632786019,0.12723996951822,0.473847562888516,-0.466967600610736,-0.986268017126976,0.382651447851192,0.0359193127736157,0.136420506724838,0.0715892667342004
"95","class1",-0.717788946488906,0.076700458894232,0.143112397868202,0.0363493750801474,-0.424079886749556,0.722370246368396,-0.00858106111114167,-0.212739483227684,0.291523272856542,-0.0088174048145144
"95","class1",-0.205454340654958,0.162578198467354,-0.00922470700380509,0.400484857584587,-0.0292722610716874,0.994834293511377,0.376020044257576,-0.385908370283012,0.197591600164167,0.289264171722508
"95","class1",0.816848601871029,0.238074466673468,0.93388351887927,0.550549202458863,-0.0153733350119664,-0.24300107443403,0.430659136193526,0.912460355986621,0.608869033666502,0.136389977008558
"95","class1",3.45280429078455,2.31232447104659,2.88100889383894,2.80955177305306,2.76832558631664,2.43242059527496,3.33668464423552,2.84144721775187,3.12116041368963,2.39101697666124
"95","class1",-1.8175722621355,-2.24615271831714,-2.03933617005014,-1.68871063703774,-1.26872629205226,-1.38531528151313,-1.28207133810972,-2.15305151743963,-1.43231435569585,-2.06625020520923
"95","class1",-1.88082596575806,-1.9696335530268,-1.32820940208166,-1.64849732030022,-2.18346239076334,-1.16273968664806,-1.56334242921298,-1.64584906173938,-2.12204310118934,-1.14730479177853
"95","class1",1.6428431027403,1.09300683014935,1.00099157146079,0.976165088882978,0.615786494612918,0.704774356260098,2.02785000811715,1.18668931854001,0.474419567937381,0.518125821608694
"95","class1",-0.234200079804596,0.720277597906915,-0.203693159871172,-0.390631214121686,0.509581861249172,0.612239381310427,-0.0551514136186624,-0.535280396000007,0.312043463949314,0.828304292398929
"95","class1",-0.98577495663611,-1.57054520535908,-1.3531758436959,-1.57227822629301,-0.851608019796645,-0.959829101185059,-1.69629711240532,-0.385161140240948,-1.57969619895457,-1.83643390321363
"95","class1",-0.481608271366358,-1.05308102215989,-1.11969459072133,-0.586648016793764,-0.684244168362606,-1.25996506297123,-0.958232451773592,-1.23872137429968,-0.894365071279535,-1.00807388421076
"95","class1",-1.48168084976079,-0.996249377096385,-0.636092440657769,-0.173803531642248,-1.04569599328938,-0.674669373689068,-1.47527749293628,-1.68445343945157,-1.79330342636196,-1.91185545456884
"96","class1",1.37345862894239,0.521582606665244,0.333419780266229,0.486767750750684,0.602146550749647,1.31816630987827,1.78613147564313,1.39602399367619,1.15817420038982,0.991951233290646
"96","class1",-2.92840371035776,-2.8871646861579,-3.07939682743235,-2.66547098027919,-2.0166330983039,-2.73068418398465,-1.41182469872629,-2.42113330592822,-1.82381611391489,-2.00545127751532
"96","class1",0.84580649452594,0.778933044260351,1.27834801183244,1.45709811640674,0.602070106845465,0.873355892429223,0.845833863984781,1.33309684243369,1.15463176275911,1.3726128598481
"96","class1",-0.35951821662272,-0.574525401241011,-0.892387349687374,-0.46655281479557,-1.38274414167618,-0.491718148154444,-0.96322527335105,-0.900990916308566,-0.273914820677678,-0.706250216651128
"96","class1",-0.0310913717995859,-0.718925338597528,0.439278415841179,-0.252522656600864,-0.13061249379864,-0.392871156047552,-0.95382476704913,-0.00741167062938083,0.0967649768344442,0.637273491069306
"96","class1",0.332607452656345,0.7134210046466,-0.0748466876865636,0.120145017366999,0.667952609746598,0.116410437965773,0.384796801870896,1.02596498920227,-0.303484873490541,0.771756247053115
"96","class1",0.189951020204928,0.39138996536384,0.0485325695745485,0.364441374073963,0.86297191916327,0.555428209770824,1.15167416773461,-0.270586230705723,0.222743106626318,0.0122248023692569
"96","class1",1.03724169227336,1.5242996370858,0.712499584665996,1.04917674642574,1.0918696725292,1.14872044526847,0.151642209674177,0.525329343079304,0.833094263003718,1.14664975616578
"96","class1",-1.24314689736633,-1.48048126184763,-1.79680539534704,-2.49308947074341,-1.3833369245227,-1.10232958158838,-1.51554742363064,-1.63442821843896,-1.28682148662861,-1.15562181294902
"96","class1",-0.306351271152774,-0.319495323275809,0.0322260636888937,0.491805056894124,-0.176644801891547,-0.295599311566602,0.21034368739668,-0.0724651766652758,-0.164152799311781,-0.232187266309782
"96","class1",-0.183789139949047,-0.660015537433488,-0.310803763078599,-0.298834052774134,0.194429248345864,-0.145413549521527,-0.680065313556478,-0.694341820746401,0.0654473906168287,0.302520249942553
"96","class1",-0.0589986440059582,-0.0987291352451037,-0.367008787712982,-0.452166311415237,-0.436330912367594,-0.244097879281539,0.235962829500661,0.111069098732767,-0.30452953748198,-0.334868770757302
"96","class1",0.81810753753437,0.584917517219374,0.315263300551396,0.377201602980402,0.253035066868033,-0.171012232802539,0.542879119028661,0.085877870494923,0.610423896470057,0.0725960239973766
"96","class1",0.362434955872333,1.01046210962915,0.92235131900624,0.881332970444049,0.625379855342516,1.24414317547712,1.22005461069692,1.58603520431503,1.33953645689864,1.35527658975913
"96","class1",-0.330873899381015,-0.444460993990849,0.242737523836982,0.0507294000154726,-0.364927940861271,-0.65394578903607,-0.315048065696025,-0.360471702288344,-0.42089199677732,0.237362376065916
"96","class1",2.01371928543735,1.29160485056659,2.07399766692853,1.93741723561007,2.42395591158294,1.15231874258647,2.74931551173096,1.77935951137392,1.92579696244111,2.12448678643355
"96","class1",1.38967547309256,1.50163030567862,1.75531480516038,1.40517794241913,1.17359124291197,1.12011951870728,0.933302136285838,1.94306666057471,0.816581611789103,1.15497552010723
"96","class1",1.57114393120622,1.07739718206401,1.80390504299849,1.38702131770265,1.21510030255757,0.824622145829968,0.115059979364351,0.405176852247296,0.835008366659295,0.776632833470977
"97","class3",2.0065722569458,1.28746522168939,1.18156281918084,0.969711024654349,0.808330531126926,0.446890926066222,1.38695651854346,1.17875381246097,0.242358920324182,0.523691309971062
"97","class2",0.0356482244727171,0.648003055626894,0.243487816831739,-0.60475664532085,0.114424008207251,0.13326621937778,0.0182358900738771,-0.789454580215413,0.208373629067751,-1.00414123892594
"97","class3",-2.04816399650013,-1.45283466362738,-1.88523173335648,-1.61812045336871,-1.08175315404363,-1.14226822159924,-1.34747316067223,-0.605002790846046,-1.87244816345257,-1.81349723902176
"97","class3",1.26058482884226,0.890053153277969,1.35286596268885,2.18545685951537,1.48874503189443,1.45690316910622,0.931240818782587,1.8035244781703,1.73502226785774,0.988932636521163
"97","class3",-0.917302575969244,-0.228321213227171,-0.974000701090228,-0.378994260675592,-0.165327804640931,-0.535928434824653,0.054643452195944,-0.587494777948327,0.000181447249170474,-0.300875275029219
"97","class3",-0.649546565341641,-1.15080368543859,-0.399786536880562,-1.01947377349165,-0.941336800789602,-0.79731027725097,-1.25476150716023,-1.00368676664998,-0.205595733097258,-0.943948172018207
"97","class2",0.182782470144094,1.53633042578813,0.762093584715706,0.527952099612847,1.39212466244667,0.81493995209235,1.45591255033825,0.655744816208929,0.631873487498945,1.24342742362418
"97","class3",0.0703739804608776,-0.210975095001208,-0.0323414797094769,0.327542743225599,-0.0223201248876273,0.101191150274072,0.369977315459506,0.0299025115055196,0.141791891102125,-0.284080072315793
"97","class2",-1.48439423253981,-1.16345294073715,-0.110693382174427,0.0180822795756684,-1.0604369192538,-1.28403808053486,-1.10859660871193,-1.06271440406829,-0.0593273168913083,-0.344452577811299
"97","class2",-0.0860949343758085,0.408082045903397,0.784510228183227,0.417406119120406,-0.199846999256594,-0.0206719154843372,0.730606947558148,-0.184385109643986,-0.0230531319662651,0.549818770167294
"97","class3",0.797419761211825,0.0410871254486094,0.655179184401634,-0.259739758399132,-0.0850288944993367,0.619422790132566,0.356702933128646,-0.0622243535675197,-0.212649895171994,0.202314180820188
